# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245229 -----------------
#dely    BF
0.050  0.3294  0.0026
0.150  0.3134  0.0025
0.250  0.3101  0.0026
0.350  0.2672  0.0024
0.450  0.2453  0.0023
0.550  0.1932  0.0019
0.650  0.1792  0.0019
0.750  0.1570  0.0018
0.850  0.1268  0.0016
0.950  0.1085  0.0016
1.050  0.0644  0.0010
1.150  0.0613  0.0011
1.250  0.0429  0.0009
1.350  0.0266  0.0007
1.450  0.0167  0.0005
1.550  0.0104  0.0004
1.650  0.0004  0.0000
1.750 -0.0002 -0.0000
