# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257911 -----------------
#dely    BF
0.050  0.3189  0.0021
0.150  0.3134  0.0021
0.250  0.2923  0.0021
0.350  0.2754  0.0020
0.450  0.2536  0.0020
0.550  0.2182  0.0018
0.650  0.1868  0.0017
0.750  0.1596  0.0015
0.850  0.1386  0.0015
0.950  0.1124  0.0013
1.050  0.0988  0.0013
1.150  0.0648  0.0009
1.250  0.0573  0.0009
1.350  0.0354  0.0007
1.450  0.0277  0.0006
1.550  0.0160  0.0004
1.650  0.0095  0.0003
1.750  0.0002  0.0000
