# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309255 -----------------
#dely    BF
0.050  0.4678  0.0004
0.150  0.4334  0.0004
0.250  0.3924  0.0004
0.350  0.3520  0.0004
0.450  0.3108  0.0003
0.550  0.2611  0.0003
0.650  0.2187  0.0003
0.750  0.1800  0.0002
0.850  0.1439  0.0002
0.950  0.1099  0.0002
1.050  0.0800  0.0001
1.150  0.0571  0.0001
1.250  0.0375  0.0001
1.350  0.0245  0.0001
1.450  0.0142  0.0000
1.550  0.0062  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
