# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0764721 -----------------
#dely    BF
0.050  0.1457  0.0069
0.150  0.1096  0.0055
0.250  0.1062  0.0055
0.350  0.1036  0.0055
0.450  0.0988  0.0058
0.550  0.0585  0.0038
0.650  0.0581  0.0041
0.750  0.0238  0.0020
0.850  0.0206  0.0019
0.950  0.0160  0.0017
1.050  0.0128  0.0017
1.150  0.0028  0.0005
1.250  0.0039  0.0008
1.350  0.0026  0.0007
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
