# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0322988 -----------------
#dely    BF
0.050  0.0378  0.0017
0.150  0.0313  0.0015
0.250  0.0292  0.0015
0.350  0.0369  0.0020
0.450  0.0317  0.0020
0.550  0.0340  0.0023
0.650  0.0235  0.0019
0.750  0.0224  0.0018
0.850  0.0195  0.0019
0.950  0.0142  0.0016
1.050  0.0202  0.0027
1.150  0.0107  0.0017
1.250  0.0076  0.0016
1.350  0.0033  0.0008
1.450  0.0007  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
