# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120808 -----------------
#dely    BF
0.050  0.0907  0.0137
0.150  0.2045  0.0256
0.250  0.3785  0.0473
0.350  0.1112  0.0164
0.450  0.0958  0.0184
0.550  0.0688  0.0122
0.650  0.0018  0.0006
0.750  0.0494  0.0165
0.850  0.0885  0.0215
0.950  0.0560  0.0229
1.050  0.0563  0.0398
1.150 -0.0001 -0.0001
1.250 -0.0015 -0.0011
1.350  0.0000  0.0000
1.450  0.0082  0.0082
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
