# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192413 -----------------
#dely    BF
0.050  0.2384  0.0009
0.150  0.2332  0.0010
0.250  0.2244  0.0010
0.350  0.2056  0.0009
0.450  0.1846  0.0009
0.550  0.1585  0.0008
0.650  0.1452  0.0008
0.750  0.1200  0.0007
0.850  0.1064  0.0007
0.950  0.0801  0.0006
1.050  0.0690  0.0005
1.150  0.0538  0.0005
1.250  0.0402  0.0004
1.350  0.0302  0.0004
1.450  0.0203  0.0003
1.550  0.0097  0.0002
1.650  0.0041  0.0001
1.750  0.0004  0.0000
