# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202967 -----------------
#dely    BF
0.050  0.2478  0.0008
0.150  0.2361  0.0008
0.250  0.2222  0.0008
0.350  0.2098  0.0008
0.450  0.1843  0.0007
0.550  0.1620  0.0007
0.650  0.1443  0.0006
0.750  0.1313  0.0006
0.850  0.1101  0.0006
0.950  0.0902  0.0005
1.050  0.0768  0.0005
1.150  0.0607  0.0004
1.250  0.0506  0.0004
1.350  0.0402  0.0004
1.450  0.0297  0.0003
1.550  0.0202  0.0003
1.650  0.0093  0.0002
1.750  0.0042  0.0001
