# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498195 -----------------
#dely    BF
0.050  0.0613  0.0015
0.150  0.0540  0.0013
0.250  0.0512  0.0013
0.350  0.0419  0.0011
0.450  0.0531  0.0015
0.550  0.0451  0.0014
0.650  0.0402  0.0014
0.750  0.0414  0.0015
0.850  0.0356  0.0015
0.950  0.0242  0.0012
1.050  0.0185  0.0010
1.150  0.0145  0.0010
1.250  0.0086  0.0007
1.350  0.0060  0.0006
1.450  0.0009  0.0001
1.550  0.0015  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
