# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728412 -----------------
#dely    BF
0.050  0.1224  0.0057
0.150  0.1049  0.0048
0.250  0.1083  0.0053
0.350  0.0890  0.0044
0.450  0.0722  0.0038
0.550  0.0615  0.0039
0.650  0.0543  0.0035
0.750  0.0391  0.0029
0.850  0.0270  0.0023
0.950  0.0230  0.0023
1.050  0.0148  0.0015
1.150  0.0062  0.0009
1.250  0.0034  0.0005
1.350  0.0011  0.0003
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
