# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267027 -----------------
#dely    BF
0.050  0.3477  0.0026
0.150  0.3443  0.0027
0.250  0.2914  0.0024
0.350  0.2772  0.0024
0.450  0.2447  0.0023
0.550  0.2233  0.0022
0.650  0.1952  0.0021
0.750  0.1726  0.0021
0.850  0.1323  0.0018
0.950  0.1218  0.0018
1.050  0.0962  0.0016
1.150  0.0785  0.0015
1.250  0.0625  0.0014
1.350  0.0391  0.0011
1.450  0.0292  0.0010
1.550  0.0112  0.0005
1.650  0.0022  0.0002
1.750  0.0009  0.0002
