# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1053 -----------------
#dely    BF
0.050  0.2679  0.0318
0.150  0.1551  0.0194
0.250  0.1136  0.0156
0.350  0.1093  0.0163
0.450  0.1647  0.0246
0.550  0.0561  0.0123
0.650  0.0660  0.0171
0.750  0.0108  0.0031
0.850  0.0441  0.0197
0.950  0.0219  0.0109
1.050  0.0024  0.0017
1.150  0.0164  0.0095
1.250  0.0153  0.0108
1.350  0.0000  0.0000
1.450  0.0093  0.0093
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
