# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347902 -----------------
#dely    BF
0.050  0.6925  0.0351
0.150  0.8496  0.0433
0.250  0.5684  0.0330
0.350  0.5805  0.0347
0.450  0.5156  0.0324
0.550  0.0417  0.0028
0.650  0.0735  0.0057
0.750  0.2402  0.0202
0.850  0.1675  0.0145
0.950  0.2039  0.0194
1.050 -0.0542 -0.0060
1.150 -0.3086 -0.0441
1.250 -0.0538 -0.0091
1.350  0.0018  0.0005
1.450 -0.0327 -0.0134
1.550 -0.0067 -0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
