# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.118736 -----------------
#dely    BF
0.050  0.1115  0.0008
0.150  0.1482  0.0011
0.250  0.0883  0.0007
0.350  0.1382  0.0011
0.450  0.1221  0.0010
0.550  0.1161  0.0011
0.650  0.1029  0.0011
0.750  0.0671  0.0008
0.850  0.0714  0.0009
0.950  0.0567  0.0008
1.050  0.0490  0.0008
1.150  0.0317  0.0006
1.250  0.0308  0.0007
1.350  0.0283  0.0008
1.450  0.0090  0.0003
1.550  0.0124  0.0006
1.650  0.0034  0.0003
1.750  0.0004  0.0001
