# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175312 -----------------
#dely    BF
0.050  0.2280  0.0017
0.150  0.2120  0.0016
0.250  0.1951  0.0016
0.350  0.1915  0.0016
0.450  0.1527  0.0014
0.550  0.1541  0.0014
0.650  0.1262  0.0013
0.750  0.1065  0.0011
0.850  0.0981  0.0011
0.950  0.0706  0.0009
1.050  0.0656  0.0009
1.150  0.0450  0.0007
1.250  0.0344  0.0006
1.350  0.0363  0.0007
1.450  0.0167  0.0004
1.550  0.0129  0.0004
1.650  0.0073  0.0003
1.750  0.0001  0.0000
