# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216387 -----------------
#dely    BF
0.050  0.3329  0.0021
0.150  0.3002  0.0020
0.250  0.2828  0.0019
0.350  0.2427  0.0018
0.450  0.2237  0.0017
0.550  0.1842  0.0015
0.650  0.1504  0.0014
0.750  0.1211  0.0012
0.850  0.0855  0.0009
0.950  0.0775  0.0009
1.050  0.0498  0.0007
1.150  0.0472  0.0007
1.250  0.0299  0.0005
1.350  0.0148  0.0003
1.450  0.0128  0.0003
1.550  0.0049  0.0001
1.650  0.0026  0.0001
1.750  0.0010  0.0001
