# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701834 -----------------
#dely    BF
0.050  0.1130  0.0050
0.150  0.0875  0.0038
0.250  0.0858  0.0040
0.350  0.0838  0.0041
0.450  0.0750  0.0040
0.550  0.0675  0.0038
0.650  0.0477  0.0032
0.750  0.0280  0.0022
0.850  0.0452  0.0039
0.950  0.0248  0.0025
1.050  0.0257  0.0028
1.150  0.0136  0.0023
1.250 -0.0001 -0.0000
1.350  0.0029  0.0006
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
