# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205004 -----------------
#dely    BF
0.050  0.3167  0.0024
0.150  0.2940  0.0023
0.250  0.2708  0.0022
0.350  0.2438  0.0021
0.450  0.2274  0.0021
0.550  0.1816  0.0018
0.650  0.1389  0.0015
0.750  0.1099  0.0013
0.850  0.0796  0.0011
0.950  0.0626  0.0009
1.050  0.0517  0.0009
1.150  0.0323  0.0006
1.250  0.0178  0.0004
1.350  0.0121  0.0003
1.450  0.0062  0.0002
1.550  0.0034  0.0002
1.650  0.0011  0.0001
1.750  0.0000  0.0000
