# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176437 -----------------
#dely    BF
0.050  0.2020  0.0010
0.150  0.1852  0.0010
0.250  0.1733  0.0010
0.350  0.1575  0.0010
0.450  0.1712  0.0012
0.550  0.1556  0.0012
0.650  0.1256  0.0010
0.750  0.1154  0.0011
0.850  0.1259  0.0013
0.950  0.0892  0.0011
1.050  0.0701  0.0010
1.150  0.0623  0.0010
1.250  0.0469  0.0009
1.350  0.0342  0.0008
1.450  0.0232  0.0007
1.550  0.0140  0.0005
1.650  0.0088  0.0005
1.750  0.0040  0.0004
