# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824297 -----------------
#dely    BF
0.050  0.1097  0.0048
0.150  0.1068  0.0049
0.250  0.0949  0.0044
0.350  0.1095  0.0056
0.450  0.1084  0.0062
0.550  0.0695  0.0045
0.650  0.0474  0.0034
0.750  0.0538  0.0043
0.850  0.0482  0.0040
0.950  0.0376  0.0042
1.050  0.0179  0.0025
1.150  0.0105  0.0017
1.250  0.0101  0.0020
1.350  0.0012  0.0004
1.450 -0.0014 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
