# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241003 -----------------
#dely    BF
0.050  0.2869  0.0023
0.150  0.2846  0.0024
0.250  0.2510  0.0022
0.350  0.2690  0.0025
0.450  0.2175  0.0021
0.550  0.2102  0.0022
0.650  0.1710  0.0020
0.750  0.1436  0.0018
0.850  0.1361  0.0019
0.950  0.1240  0.0019
1.050  0.0945  0.0017
1.150  0.0683  0.0014
1.250  0.0558  0.0013
1.350  0.0402  0.0011
1.450  0.0360  0.0012
1.550  0.0156  0.0007
1.650  0.0046  0.0003
1.750  0.0011  0.0002
