# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255275 -----------------
#dely    BF
0.050  0.2993  0.0020
0.150  0.2940  0.0020
0.250  0.2393  0.0017
0.350  0.2544  0.0019
0.450  0.2479  0.0020
0.550  0.1927  0.0017
0.650  0.2040  0.0020
0.750  0.1481  0.0015
0.850  0.1298  0.0015
0.950  0.1352  0.0017
1.050  0.1086  0.0015
1.150  0.0874  0.0014
1.250  0.0678  0.0012
1.350  0.0528  0.0011
1.450  0.0437  0.0011
1.550  0.0312  0.0009
1.650  0.0139  0.0005
1.750  0.0028  0.0002
