# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1771  0.0320  0.0259 2000000
0.150   0.1459  0.0222  0.0297 2000000
0.250   0.1725  0.0302  0.0203 2000000
0.350   0.1741  0.0308  0.0213 2000000
0.450   0.1379  0.0195  0.0223 2000000
0.550   0.0798  0.0067  0.0194 2000000
0.650   0.0824  0.0073  0.0236 2000000
0.750   0.0541  0.0032  0.0168 2000000
0.850   0.0695  0.0060  0.0335 2000000
0.950   0.0246  0.0006  0.0055 2000000
1.050   0.0388  0.0017  0.0151 2000000
1.150   0.0172  0.0003  0.0049 2000000
1.250   0.0056  0.0000  0.0036 2000000
1.350   0.0009  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1780  0.0320  0.0184 4000000
0.150   0.1654  0.0282  0.0290 4000000
0.250   0.1796  0.0325  0.0162 4000000
0.350   0.1736  0.0304  0.0154 4000000
0.450   0.1303  0.0173  0.0178 4000000
0.550   0.0891  0.0082  0.0167 4000000
0.650   0.0795  0.0066  0.0171 4000000
0.750   0.0588  0.0036  0.0131 4000000
0.850   0.0607  0.0043  0.0253 4000000
0.950   0.0265  0.0007  0.0045 4000000
1.050   0.0335  0.0013  0.0120 4000000
1.150   0.0153  0.0003  0.0041 4000000
1.250   0.0051  0.0000  0.0026 4000000
1.350   0.0009  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1811  0.0331  0.0159 6000000
0.150   0.1748  0.0313  0.0271 6000000
0.250   0.1810  0.0329  0.0135 6000000
0.350   0.1719  0.0297  0.0129 6000000
0.450   0.1250  0.0159  0.0164 6000000
0.550   0.0924  0.0088  0.0145 6000000
0.650   0.0784  0.0063  0.0140 6000000
0.750   0.0606  0.0038  0.0111 6000000
0.850   0.0576  0.0038  0.0211 6000000
0.950   0.0285  0.0008  0.0046 6000000
1.050   0.0307  0.0011  0.0106 6000000
1.150   0.0147  0.0002  0.0035 6000000
1.250   0.0052  0.0000  0.0021 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1829  0.0336  0.0141 8000000
0.150   0.1779  0.0322  0.0241 8000000
0.250   0.1796  0.0324  0.0120 8000000
0.350   0.1700  0.0290  0.0117 8000000
0.450   0.1225  0.0152  0.0148 8000000
0.550   0.0932  0.0089  0.0127 8000000
0.650   0.0780  0.0062  0.0122 8000000
0.750   0.0610  0.0038  0.0096 8000000
0.850   0.0559  0.0035  0.0185 8000000
0.950   0.0299  0.0009  0.0047 8000000
1.050   0.0296  0.0010  0.0093 8000000
1.150   0.0143  0.0002  0.0031 8000000
