# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.2273  0.0517  0.0048 14000000
0.750   0.2015  0.0406  0.0068 14000000
0.850   0.1731  0.0300  0.0033 14000000
0.950   0.1431  0.0205  0.0021 14000000
1.050   0.1184  0.0140  0.0026 14000000
1.150   0.0946  0.0090  0.0030 14000000
1.250   0.0721  0.0052  0.0016 14000000
1.350   0.0499  0.0025  0.0027 14000000
1.450   0.0336  0.0011  0.0011 14000000
1.550   0.0176  0.0003  0.0010 14000000
1.650   0.0065  0.0000  0.0005 14000000
1.750   0.0007  0.0000  0.0001 14000000
0.050   0.3579  0.1281  0.0045 16000000
0.150   0.3334  0.1112  0.0038 16000000
0.250   0.3134  0.0983  0.0048 16000000
0.350   0.2936  0.0862  0.0038 16000000
0.450   0.2745  0.0754  0.0057 16000000
0.550   0.2519  0.0635  0.0024 16000000
0.650   0.2272  0.0517  0.0045 16000000
0.750   0.2012  0.0405  0.0064 16000000
0.850   0.1730  0.0299  0.0032 16000000
0.950   0.1432  0.0205  0.0020 16000000
1.050   0.1185  0.0140  0.0024 16000000
1.150   0.0945  0.0089  0.0028 16000000
1.250   0.0721  0.0052  0.0015 16000000
1.350   0.0499  0.0025  0.0025 16000000
1.450   0.0337  0.0011  0.0010 16000000
1.550   0.0176  0.0003  0.0010 16000000
1.650   0.0065  0.0000  0.0004 16000000
1.750   0.0007  0.0000  0.0001 16000000
0.050   0.3575  0.1278  0.0044 18000000
0.150   0.3335  0.1113  0.0036 18000000
0.250   0.3134  0.0983  0.0045 18000000
0.350   0.2933  0.0861  0.0036 18000000
0.450   0.2744  0.0753  0.0054 18000000
0.550   0.2518  0.0634  0.0023 18000000
0.650   0.2271  0.0516  0.0042 18000000
0.750   0.2009  0.0404  0.0060 18000000
0.850   0.1728  0.0299  0.0030 18000000
0.950   0.1434  0.0206  0.0019 18000000
1.050   0.1186  0.0141  0.0023 18000000
1.150   0.0943  0.0089  0.0027 18000000
1.250   0.0720  0.0052  0.0014 18000000
1.350   0.0499  0.0025  0.0023 18000000
1.450   0.0336  0.0011  0.0010 18000000
1.550   0.0176  0.0003  0.0009 18000000
1.650   0.0065  0.0000  0.0004 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.3572  0.1276  0.0043 20000000
0.150   0.3336  0.1113  0.0034 20000000
0.250   0.3134  0.0982  0.0043 20000000
0.350   0.2932  0.0860  0.0034 20000000
0.450   0.2743  0.0753  0.0051 20000000
0.550   0.2517  0.0633  0.0022 20000000
0.650   0.2270  0.0516  0.0040 20000000
0.750   0.2007  0.0403  0.0058 20000000
0.850   0.1727  0.0298  0.0029 20000000
0.950   0.1435  0.0206  0.0019 20000000
1.050   0.1187  0.0141  0.0022 20000000
1.150   0.0942  0.0089  0.0026 20000000
1.250   0.0719  0.0052  0.0013 20000000
1.350   0.0500  0.0025  0.0022 20000000
1.450   0.0337  0.0011  0.0009 20000000
1.550   0.0177  0.0003  0.0009 20000000
1.650   0.0066  0.0000  0.0004 20000000
1.750   0.0007  0.0000  0.0001 20000000
