# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0015  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0291  0.0009  0.0050 12000000
0.150   0.0376  0.0014  0.0034 12000000
0.250   0.0440  0.0019  0.0028 12000000
0.350   0.0509  0.0026  0.0030 12000000
0.450   0.0569  0.0032  0.0019 12000000
0.550   0.0633  0.0040  0.0026 12000000
0.650   0.0606  0.0037  0.0034 12000000
0.750   0.0572  0.0033  0.0017 12000000
0.850   0.0482  0.0023  0.0017 12000000
0.950   0.0379  0.0015  0.0049 12000000
1.050   0.0276  0.0008  0.0024 12000000
1.150   0.0192  0.0004  0.0009 12000000
1.250   0.0107  0.0001  0.0013 12000000
1.350   0.0055  0.0000  0.0005 12000000
1.450   0.0015  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0293  0.0009  0.0046 14000000
0.150   0.0375  0.0014  0.0032 14000000
0.250   0.0439  0.0019  0.0026 14000000
0.350   0.0508  0.0026  0.0028 14000000
0.450   0.0570  0.0033  0.0018 14000000
0.550   0.0632  0.0040  0.0024 14000000
0.650   0.0606  0.0037  0.0031 14000000
0.750   0.0570  0.0033  0.0016 14000000
0.850   0.0481  0.0023  0.0016 14000000
0.950   0.0378  0.0015  0.0046 14000000
1.050   0.0277  0.0008  0.0022 14000000
1.150   0.0192  0.0004  0.0009 14000000
1.250   0.0108  0.0001  0.0012 14000000
1.350   0.0056  0.0000  0.0005 14000000
1.450   0.0015  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0295  0.0009  0.0044 16000000
0.150   0.0374  0.0014  0.0030 16000000
0.250   0.0439  0.0019  0.0024 16000000
0.350   0.0508  0.0026  0.0026 16000000
0.450   0.0571  0.0033  0.0017 16000000
0.550   0.0631  0.0040  0.0023 16000000
0.650   0.0607  0.0037  0.0029 16000000
0.750   0.0569  0.0032  0.0016 16000000
0.850   0.0480  0.0023  0.0015 16000000
0.950   0.0378  0.0014  0.0043 16000000
1.050   0.0278  0.0008  0.0021 16000000
1.150   0.0191  0.0004  0.0008 16000000
1.250   0.0108  0.0001  0.0011 16000000
1.350   0.0055  0.0000  0.0005 16000000
1.450   0.0016  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0296  0.0009  0.0042 18000000
0.150   0.0373  0.0014  0.0029 18000000
0.250   0.0439  0.0019  0.0023 18000000
0.350   0.0508  0.0026  0.0024 18000000
0.450   0.0571  0.0033  0.0016 18000000
0.550   0.0629  0.0040  0.0022 18000000
0.650   0.0608  0.0037  0.0028 18000000
0.750   0.0568  0.0032  0.0015 18000000
0.850   0.0480  0.0023  0.0014 18000000
0.950   0.0378  0.0014  0.0040 18000000
1.050   0.0279  0.0008  0.0020 18000000
1.150   0.0191  0.0004  0.0008 18000000
1.250   0.0108  0.0001  0.0011 18000000
1.350   0.0055  0.0000  0.0004 18000000
1.450   0.0016  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0298  0.0009  0.0040 20000000
0.150   0.0372  0.0014  0.0027 20000000
0.250   0.0439  0.0019  0.0022 20000000
0.350   0.0508  0.0026  0.0023 20000000
0.450   0.0572  0.0033  0.0015 20000000
0.550   0.0628  0.0039  0.0021 20000000
0.650   0.0609  0.0037  0.0027 20000000
0.750   0.0567  0.0032  0.0015 20000000
0.850   0.0480  0.0023  0.0014 20000000
0.950   0.0378  0.0014  0.0038 20000000
1.050   0.0280  0.0008  0.0019 20000000
1.150   0.0191  0.0004  0.0007 20000000
1.250   0.0108  0.0001  0.0010 20000000
1.350   0.0055  0.0000  0.0004 20000000
1.450   0.0016  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
