# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0103  0.0001  0.0043 2000000
0.150   0.0088  0.0001  0.0056 2000000
0.250   0.0084  0.0001  0.0052 2000000
0.350   0.0069  0.0001  0.0030 2000000
0.450   0.0073  0.0001  0.0027 2000000
0.550   0.0065  0.0000  0.0023 2000000
0.650   0.0041  0.0000  0.0030 2000000
0.750   0.0040  0.0000  0.0013 2000000
0.850   0.0025  0.0000  0.0013 2000000
0.950   0.0040  0.0000  0.0022 2000000
1.050   0.0039  0.0000  0.0020 2000000
1.150   0.0013  0.0000  0.0012 2000000
1.250   0.0019  0.0000  0.0007 2000000
1.350   0.0008  0.0000  0.0006 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0110  0.0001  0.0031 4000000
0.150   0.0091  0.0001  0.0040 4000000
0.250   0.0085  0.0001  0.0036 4000000
0.350   0.0067  0.0001  0.0022 4000000
0.450   0.0064  0.0000  0.0021 4000000
0.550   0.0056  0.0000  0.0019 4000000
0.650   0.0041  0.0000  0.0021 4000000
0.750   0.0040  0.0000  0.0010 4000000
0.850   0.0028  0.0000  0.0009 4000000
0.950   0.0036  0.0000  0.0016 4000000
1.050   0.0037  0.0000  0.0015 4000000
1.150   0.0014  0.0000  0.0008 4000000
1.250   0.0016  0.0000  0.0006 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0113  0.0001  0.0026 6000000
0.150   0.0093  0.0001  0.0033 6000000
0.250   0.0083  0.0001  0.0030 6000000
0.350   0.0068  0.0000  0.0018 6000000
0.450   0.0061  0.0000  0.0018 6000000
0.550   0.0050  0.0000  0.0017 6000000
0.650   0.0042  0.0000  0.0017 6000000
0.750   0.0040  0.0000  0.0008 6000000
0.850   0.0029  0.0000  0.0008 6000000
0.950   0.0035  0.0000  0.0013 6000000
1.050   0.0035  0.0000  0.0012 6000000
1.150   0.0015  0.0000  0.0007 6000000
1.250   0.0016  0.0000  0.0005 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0114  0.0001  0.0022 8000000
0.150   0.0095  0.0001  0.0028 8000000
0.250   0.0082  0.0001  0.0026 8000000
0.350   0.0068  0.0000  0.0015 8000000
0.450   0.0060  0.0000  0.0016 8000000
0.550   0.0048  0.0000  0.0016 8000000
0.650   0.0043  0.0000  0.0015 8000000
0.750   0.0040  0.0000  0.0007 8000000
0.850   0.0030  0.0000  0.0007 8000000
0.950   0.0036  0.0000  0.0012 8000000
1.050   0.0033  0.0000  0.0011 8000000
1.150   0.0016  0.0000  0.0006 8000000
1.250   0.0015  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0115  0.0001  0.0020 10000000
0.150   0.0096  0.0001  0.0026 10000000
0.250   0.0082  0.0001  0.0023 10000000
0.350   0.0067  0.0000  0.0014 10000000
0.450   0.0060  0.0000  0.0014 10000000
0.550   0.0046  0.0000  0.0015 10000000
0.650   0.0043  0.0000  0.0014 10000000
0.750   0.0040  0.0000  0.0006 10000000
0.850   0.0030  0.0000  0.0006 10000000
0.950   0.0036  0.0000  0.0010 10000000
1.050   0.0033  0.0000  0.0010 10000000
1.150   0.0016  0.0000  0.0006 10000000
1.250   0.0015  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0116  0.0001  0.0018 12000000
0.150   0.0097  0.0001  0.0023 12000000
0.250   0.0083  0.0001  0.0021 12000000
0.350   0.0067  0.0000  0.0013 12000000
0.450   0.0059  0.0000  0.0013 12000000
0.550   0.0044  0.0000  0.0014 12000000
0.650   0.0043  0.0000  0.0012 12000000
0.750   0.0040  0.0000  0.0006 12000000
0.850   0.0031  0.0000  0.0006 12000000
0.950   0.0036  0.0000  0.0009 12000000
1.050   0.0032  0.0000  0.0009 12000000
1.150   0.0017  0.0000  0.0005 12000000
1.250   0.0015  0.0000  0.0003 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0117  0.0001  0.0017 14000000
0.150   0.0097  0.0001  0.0022 14000000
0.250   0.0083  0.0001  0.0020 14000000
0.350   0.0067  0.0000  0.0012 14000000
0.450   0.0059  0.0000  0.0012 14000000
0.550   0.0044  0.0000  0.0013 14000000
0.650   0.0043  0.0000  0.0012 14000000
0.750   0.0040  0.0000  0.0005 14000000
0.850   0.0031  0.0000  0.0006 14000000
0.950   0.0036  0.0000  0.0009 14000000
1.050   0.0031  0.0000  0.0009 14000000
1.150   0.0017  0.0000  0.0005 14000000
1.250   0.0015  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0117  0.0001  0.0016 16000000
0.150   0.0098  0.0001  0.0020 16000000
0.250   0.0083  0.0001  0.0018 16000000
0.350   0.0067  0.0000  0.0011 16000000
0.450   0.0059  0.0000  0.0011 16000000
0.550   0.0043  0.0000  0.0012 16000000
0.650   0.0043  0.0000  0.0011 16000000
0.750   0.0040  0.0000  0.0005 16000000
0.850   0.0031  0.0000  0.0005 16000000
0.950   0.0036  0.0000  0.0008 16000000
1.050   0.0031  0.0000  0.0008 16000000
1.150   0.0017  0.0000  0.0005 16000000
1.250   0.0015  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0118  0.0001  0.0015 18000000
0.150   0.0098  0.0001  0.0019 18000000
0.250   0.0083  0.0001  0.0017 18000000
0.350   0.0067  0.0000  0.0010 18000000
0.450   0.0058  0.0000  0.0011 18000000
0.550   0.0043  0.0000  0.0011 18000000
0.650   0.0043  0.0000  0.0010 18000000
0.750   0.0040  0.0000  0.0005 18000000
0.850   0.0032  0.0000  0.0005 18000000
0.950   0.0036  0.0000  0.0008 18000000
1.050   0.0031  0.0000  0.0008 18000000
1.150   0.0017  0.0000  0.0004 18000000
1.250   0.0015  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0118  0.0001  0.0014 20000000
0.150   0.0099  0.0001  0.0018 20000000
0.250   0.0083  0.0001  0.0017 20000000
0.350   0.0067  0.0000  0.0010 20000000
0.450   0.0058  0.0000  0.0010 20000000
0.550   0.0042  0.0000  0.0011 20000000
0.650   0.0043  0.0000  0.0010 20000000
0.750   0.0040  0.0000  0.0004 20000000
0.850   0.0032  0.0000  0.0005 20000000
0.950   0.0036  0.0000  0.0007 20000000
1.050   0.0030  0.0000  0.0007 20000000
1.150   0.0017  0.0000  0.0004 20000000
1.250   0.0015  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
