# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432166 -----------------
#dely    BF
0.050  0.2022  0.0180
0.150  0.2425  0.0227
0.250  0.1182  0.0118
0.350  0.0178  0.0021
0.450  0.0499  0.0057
0.550  0.0797  0.0093
0.650 -0.1065 -0.0135
0.750 -0.0433 -0.0064
0.850 -0.0223 -0.0042
0.950 -0.0394 -0.0090
1.050 -0.0377 -0.0092
1.150 -0.0035 -0.0010
1.250 -0.0151 -0.0057
1.350  0.0000  0.0000
1.450 -0.0121 -0.0085
1.550  0.0018  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
