# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361498 -----------------
#dely    BF
0.050  0.9164  0.1650
0.150  0.4977  0.0830
0.250  0.2189  0.0407
0.350  0.0188  0.0038
0.450 -0.3994 -0.0943
0.550 -0.2351 -0.0609
0.650 -0.1344 -0.0406
0.750 -0.2747 -0.0794
0.850 -0.0944 -0.0334
0.950 -0.0814 -0.0333
1.050 -0.1029 -0.0420
1.150  0.0321  0.0143
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
