# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.558724 -----------------
#dely    BF
0.050  1.2239  0.0112
0.150  0.9676  0.0090
0.250  0.8321  0.0082
0.350  0.7232  0.0074
0.450  0.5824  0.0063
0.550  0.4168  0.0048
0.650  0.3664  0.0045
0.750  0.1868  0.0025
0.850  0.1330  0.0019
0.950  0.0434  0.0007
1.050  0.0899  0.0016
1.150  0.0239  0.0005
1.250 -0.0230 -0.0005
1.350 -0.0075 -0.0002
1.450  0.0220  0.0007
1.550  0.0110  0.0005
1.650 -0.0052 -0.0004
1.750  0.0004  0.0001
