# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112904 -----------------
#dely    BF
0.050  0.2015  0.0212
0.150  0.1885  0.0239
0.250  0.2122  0.0250
0.350  0.1334  0.0178
0.450  0.0887  0.0162
0.550  0.0892  0.0178
0.650  0.0411  0.0100
0.750  0.0487  0.0135
0.850  0.0447  0.0158
0.950  0.0249  0.0111
1.050  0.0502  0.0190
1.150  0.0000  0.0000
1.250  0.0060  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
