# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21182 -----------------
#dely    BF
0.050  0.1933  0.0014
0.150  0.1912  0.0015
0.250  0.1914  0.0016
0.350  0.1780  0.0015
0.450  0.1648  0.0015
0.550  0.1650  0.0015
0.650  0.1671  0.0017
0.750  0.1594  0.0017
0.850  0.1330  0.0015
0.950  0.1281  0.0016
1.050  0.1114  0.0015
1.150  0.0983  0.0015
1.250  0.0812  0.0014
1.350  0.0672  0.0013
1.450  0.0358  0.0008
1.550  0.0289  0.0008
1.650  0.0171  0.0006
1.750  0.0070  0.0005
