# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574966 -----------------
#dely    BF
0.050  0.0556  0.0030
0.150  0.0476  0.0027
0.250  0.0479  0.0026
0.350  0.0592  0.0035
0.450  0.0539  0.0034
0.550  0.0474  0.0032
0.650  0.0420  0.0029
0.750  0.0657  0.0054
0.850  0.0352  0.0032
0.950  0.0357  0.0036
1.050  0.0439  0.0055
1.150  0.0177  0.0026
1.250  0.0106  0.0019
1.350  0.0096  0.0023
1.450  0.0014  0.0005
1.550  0.0017  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
