# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210386 -----------------
#dely    BF
0.050  0.1970  0.0017
0.150  0.1976  0.0018
0.250  0.1962  0.0019
0.350  0.1924  0.0019
0.450  0.1607  0.0017
0.550  0.1848  0.0021
0.650  0.1795  0.0021
0.750  0.1477  0.0019
0.850  0.1439  0.0020
0.950  0.1261  0.0020
1.050  0.0953  0.0017
1.150  0.0950  0.0018
1.250  0.0881  0.0020
1.350  0.0396  0.0010
1.450  0.0345  0.0011
1.550  0.0168  0.0007
1.650  0.0075  0.0005
1.750  0.0012  0.0002
