# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0281568 -----------------
#dely    BF
0.050  0.0236  0.0043
0.150  0.0731  0.0143
0.250  0.0301  0.0053
0.350  0.0284  0.0057
0.450 -0.0044 -0.0009
0.550 -0.0058 -0.0018
0.650  0.0494  0.0124
0.750 -0.0077 -0.0026
0.850 -0.0024 -0.0011
0.950  0.0106  0.0106
1.050  0.0659  0.0295
1.150  0.0189  0.0095
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
