# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1597  0.0256  0.0077 2000000
0.150   0.1426  0.0204  0.0101 2000000
0.250   0.1291  0.0168  0.0098 2000000
0.350   0.1189  0.0145  0.0187 2000000
0.450   0.0990  0.0098  0.0055 2000000
0.550   0.0861  0.0074  0.0050 2000000
0.650   0.0656  0.0043  0.0036 2000000
0.750   0.0508  0.0026  0.0020 2000000
0.850   0.0356  0.0014  0.0114 2000000
0.950   0.0246  0.0006  0.0016 2000000
1.050   0.0144  0.0002  0.0014 2000000
1.150   0.0079  0.0001  0.0012 2000000
1.250   0.0030  0.0000  0.0008 2000000
1.350   0.0013  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0006 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1585  0.0252  0.0056 4000000
0.150   0.1440  0.0208  0.0073 4000000
0.250   0.1303  0.0170  0.0070 4000000
0.350   0.1177  0.0140  0.0133 4000000
0.450   0.0998  0.0100  0.0040 4000000
0.550   0.0855  0.0073  0.0037 4000000
0.650   0.0666  0.0044  0.0027 4000000
0.750   0.0505  0.0025  0.0015 4000000
0.850   0.0359  0.0014  0.0081 4000000
0.950   0.0246  0.0006  0.0011 4000000
1.050   0.0151  0.0002  0.0012 4000000
1.150   0.0082  0.0001  0.0009 4000000
1.250   0.0035  0.0000  0.0008 4000000
1.350   0.0015  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1573  0.0248  0.0049 6000000
0.150   0.1444  0.0209  0.0060 6000000
0.250   0.1310  0.0172  0.0058 6000000
0.350   0.1177  0.0140  0.0109 6000000
0.450   0.1004  0.0101  0.0034 6000000
0.550   0.0854  0.0073  0.0030 6000000
0.650   0.0672  0.0045  0.0024 6000000
0.750   0.0503  0.0025  0.0013 6000000
0.850   0.0359  0.0013  0.0066 6000000
0.950   0.0247  0.0006  0.0009 6000000
1.050   0.0152  0.0002  0.0010 6000000
1.150   0.0084  0.0001  0.0008 6000000
1.250   0.0037  0.0000  0.0007 6000000
1.350   0.0016  0.0000  0.0003 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1562  0.0244  0.0046 8000000
0.150   0.1445  0.0209  0.0052 8000000
0.250   0.1315  0.0173  0.0051 8000000
0.350   0.1178  0.0140  0.0094 8000000
