# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4014  0.1613  0.0112 2000000
0.150   0.3912  0.1531  0.0071 2000000
0.250   0.3506  0.1231  0.0131 2000000
0.350   0.3283  0.1078  0.0071 2000000
0.450   0.2871  0.0825  0.0090 2000000
0.550   0.2590  0.0671  0.0054 2000000
0.650   0.2206  0.0487  0.0046 2000000
0.750   0.1809  0.0327  0.0060 2000000
0.850   0.1490  0.0222  0.0047 2000000
0.950   0.1138  0.0130  0.0053 2000000
1.050   0.0824  0.0070  0.0152 2000000
1.150   0.0580  0.0034  0.0031 2000000
1.250   0.0424  0.0018  0.0025 2000000
1.350   0.0256  0.0007  0.0010 2000000
1.450   0.0139  0.0002  0.0011 2000000
1.550   0.0066  0.0000  0.0011 2000000
1.650   0.0017  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.4019  0.1616  0.0079 4000000
0.150   0.3877  0.1503  0.0061 4000000
0.250   0.3522  0.1241  0.0094 4000000
0.350   0.3269  0.1069  0.0052 4000000
0.450   0.2893  0.0837  0.0067 4000000
0.550   0.2582  0.0667  0.0040 4000000
0.650   0.2200  0.0484  0.0033 4000000
0.750   0.1820  0.0331  0.0044 4000000
0.850   0.1492  0.0223  0.0033 4000000
0.950   0.1139  0.0130  0.0038 4000000
1.050   0.0834  0.0071  0.0108 4000000
1.150   0.0586  0.0034  0.0023 4000000
1.250   0.0414  0.0017  0.0020 4000000
1.350   0.0255  0.0006  0.0007 4000000
1.450   0.0140  0.0002  0.0008 4000000
1.550   0.0065  0.0000  0.0008 4000000
1.650   0.0017  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.4026  0.1621  0.0066 6000000
0.150   0.3862  0.1492  0.0054 6000000
0.250   0.3523  0.1242  0.0077 6000000
0.350   0.3261  0.1064  0.0044 6000000
0.450   0.2902  0.0843  0.0057 6000000
0.550   0.2579  0.0665  0.0033 6000000
0.650   0.2195  0.0482  0.0028 6000000
0.750   0.1823  0.0333  0.0036 6000000
0.850   0.1489  0.0222  0.0028 6000000
0.950   0.1140  0.0130  0.0031 6000000
1.050   0.0835  0.0070  0.0088 6000000
1.150   0.0585  0.0034  0.0019 6000000
1.250   0.0412  0.0017  0.0017 6000000
1.350   0.0256  0.0007  0.0006 6000000
1.450   0.0141  0.0002  0.0007 6000000
1.550   0.0065  0.0000  0.0006 6000000
1.650   0.0017  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.4031  0.1625  0.0058 8000000
0.150   0.3854  0.1485  0.0049 8000000
0.250   0.3524  0.1243  0.0067 8000000
0.350   0.3255  0.1059  0.0040 8000000
0.450   0.2904  0.0844  0.0049 8000000
0.550   0.2577  0.0664  0.0028 8000000
0.650   0.2193  0.0481  0.0024 8000000
0.750   0.1824  0.0333  0.0031 8000000
0.850   0.1486  0.0221  0.0025 8000000
0.950   0.1142  0.0130  0.0027 8000000
1.050   0.0835  0.0070  0.0076 8000000
1.150   0.0587  0.0034  0.0016 8000000
1.250   0.0411  0.0017  0.0015 8000000
1.350   0.0256  0.0007  0.0006 8000000
1.450   0.0142  0.0002  0.0006 8000000
1.550   0.0065  0.0000  0.0005 8000000
1.650   0.0016  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.4033  0.1627  0.0052 10000000
0.150   0.3849  0.1481  0.0045 10000000
0.250   0.3526  0.1244  0.0060 10000000
0.350   0.3251  0.1057  0.0037 10000000
0.450   0.2906  0.0845  0.0044 10000000
0.550   0.2576  0.0664  0.0025 10000000
0.650   0.2192  0.0480  0.0022 10000000
0.750   0.1825  0.0333  0.0028 10000000
0.850   0.1485  0.0220  0.0022 10000000
0.950   0.1143  0.0131  0.0024 10000000
1.050   0.0836  0.0070  0.0068 10000000
1.150   0.0589  0.0035  0.0015 10000000
1.250   0.0411  0.0017  0.0013 10000000
1.350   0.0257  0.0007  0.0005 10000000
1.450   0.0142  0.0002  0.0006 10000000
1.550   0.0065  0.0000  0.0005 10000000
1.650   0.0016  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.4033  0.1627  0.0047 12000000
0.150   0.3846  0.1479  0.0042 12000000
0.250   0.3528  0.1245  0.0055 12000000
0.350   0.3248  0.1055  0.0034 12000000
0.450   0.2909  0.0846  0.0041 12000000
0.550   0.2574  0.0663  0.0024 12000000
0.650   0.2191  0.0480  0.0020 12000000
0.750   0.1824  0.0333  0.0026 12000000
0.850   0.1484  0.0220  0.0020 12000000
0.950   0.1143  0.0131  0.0022 12000000
1.050   0.0836  0.0070  0.0062 12000000
1.150   0.0591  0.0035  0.0015 12000000
1.250   0.0411  0.0017  0.0012 12000000
1.350   0.0257  0.0007  0.0005 12000000
1.450   0.0143  0.0002  0.0005 12000000
1.550   0.0065  0.0000  0.0005 12000000
1.650   0.0016  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.4034  0.1628  0.0044 14000000
0.150   0.3843  0.1477  0.0039 14000000
0.250   0.3529  0.1246  0.0051 14000000
0.350   0.3247  0.1054  0.0032 14000000
0.450   0.2911  0.0847  0.0038 14000000
0.550   0.2573  0.0662  0.0022 14000000
0.650   0.2191  0.0480  0.0019 14000000
0.750   0.1824  0.0333  0.0024 14000000
0.850   0.1484  0.0220  0.0019 14000000
0.950   0.1143  0.0131  0.0020 14000000
1.050   0.0835  0.0070  0.0058 14000000
1.150   0.0592  0.0035  0.0014 14000000
1.250   0.0411  0.0017  0.0011 14000000
1.350   0.0257  0.0007  0.0004 14000000
