# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0715  0.0053  0.0143 2000000
0.150   0.0975  0.0097  0.0152 2000000
0.250   0.0763  0.0063  0.0217 2000000
0.350   0.1259  0.0162  0.0195 2000000
0.450   0.1216  0.0152  0.0199 2000000
0.550   0.0707  0.0052  0.0135 2000000
0.650   0.0638  0.0042  0.0106 2000000
0.750   0.0503  0.0151  0.1123 2000000
0.850   0.0308  0.0010  0.0092 2000000
0.950   0.0193  0.0004  0.0046 2000000
1.050   0.0095  0.0002  0.0101 2000000
1.150   0.0033  0.0000  0.0014 2000000
1.250   0.0008  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0745  0.0057  0.0106 4000000
0.150   0.0956  0.0093  0.0112 4000000
0.250   0.0863  0.0078  0.0184 4000000
0.350   0.1204  0.0147  0.0148 4000000
0.450   0.1143  0.0133  0.0161 4000000
0.550   0.0773  0.0061  0.0117 4000000
0.650   0.0620  0.0039  0.0078 4000000
0.750   0.0470  0.0085  0.0795 4000000
0.850   0.0304  0.0010  0.0066 4000000
0.950   0.0187  0.0004  0.0034 4000000
1.050   0.0095  0.0001  0.0072 4000000
1.150   0.0029  0.0000  0.0012 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0737  0.0055  0.0088 6000000
0.150   0.0956  0.0092  0.0091 6000000
0.250   0.0915  0.0086  0.0167 6000000
0.350   0.1184  0.0142  0.0125 6000000
0.450   0.1107  0.0125  0.0141 6000000
0.550   0.0808  0.0067  0.0108 6000000
0.650   0.0627  0.0040  0.0065 6000000
0.750   0.0458  0.0063  0.0649 6000000
0.850   0.0307  0.0010  0.0054 6000000
0.950   0.0181  0.0003  0.0029 6000000
1.050   0.0099  0.0001  0.0059 6000000
1.150   0.0030  0.0000  0.0010 6000000
1.250   0.0008  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0742  0.0056  0.0077 8000000
0.150   0.0951  0.0091  0.0079 8000000
0.250   0.0944  0.0091  0.0153 8000000
0.350   0.1170  0.0138  0.0111 8000000
0.450   0.1084  0.0119  0.0129 8000000
0.550   0.0826  0.0069  0.0099 8000000
0.650   0.0640  0.0041  0.0061 8000000
0.750   0.0454  0.0052  0.0562 8000000
0.850   0.0312  0.0010  0.0048 8000000
0.950   0.0177  0.0003  0.0026 8000000
1.050   0.0099  0.0001  0.0051 8000000
1.150   0.0031  0.0000  0.0009 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0753  0.0057  0.0072 10000000
0.150   0.0952  0.0091  0.0071 10000000
0.250   0.0962  0.0095  0.0142 10000000
0.350   0.1158  0.0135  0.0102 10000000
0.450   0.1072  0.0116  0.0118 10000000
0.550   0.0835  0.0071  0.0090 10000000
0.650   0.0648  0.0042  0.0057 10000000
0.750   0.0449  0.0046  0.0503 10000000
0.850   0.0312  0.0010  0.0043 10000000
0.950   0.0173  0.0003  0.0025 10000000
1.050   0.0098  0.0001  0.0046 10000000
1.150   0.0033  0.0000  0.0009 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0762  0.0059  0.0069 12000000
0.150   0.0955  0.0092  0.0065 12000000
0.250   0.0976  0.0097  0.0133 12000000
0.350   0.1151  0.0133  0.0094 12000000
0.450   0.1064  0.0114  0.0109 12000000
0.550   0.0841  0.0071  0.0084 12000000
0.650   0.0655  0.0043  0.0054 12000000
0.750   0.0449  0.0041  0.0459 12000000
0.850   0.0312  0.0010  0.0039 12000000
0.950   0.0170  0.0003  0.0024 12000000
1.050   0.0096  0.0001  0.0042 12000000
1.150   0.0035  0.0000  0.0009 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0770  0.0060  0.0067 14000000
0.150   0.0956  0.0092  0.0061 14000000
0.250   0.0987  0.0099  0.0126 14000000
0.350   0.1146  0.0132  0.0088 14000000
0.450   0.1059  0.0113  0.0102 14000000
0.550   0.0846  0.0072  0.0078 14000000
0.650   0.0660  0.0044  0.0052 14000000
0.750   0.0450  0.0038  0.0425 14000000
0.850   0.0310  0.0010  0.0036 14000000
0.950   0.0169  0.0003  0.0022 14000000
1.050   0.0096  0.0001  0.0039 14000000
1.150   0.0036  0.0000  0.0009 14000000
1.250   0.0009  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0002 14000000
