# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0545  0.0030  0.0010 16000000
1.350   0.0380  0.0014  0.0009 16000000
1.450   0.0241  0.0006  0.0009 16000000
1.550   0.0142  0.0002  0.0004 16000000
1.650   0.0067  0.0000  0.0004 16000000
1.750   0.0016  0.0000  0.0002 16000000
0.050   0.4092  0.1675  0.0044 18000000
0.150   0.3886  0.1510  0.0032 18000000
0.250   0.3596  0.1293  0.0034 18000000
0.350   0.3291  0.1083  0.0025 18000000
0.450   0.2993  0.0896  0.0033 18000000
0.550   0.2671  0.0713  0.0017 18000000
0.650   0.2317  0.0537  0.0021 18000000
0.750   0.1957  0.0383  0.0030 18000000
0.850   0.1646  0.0271  0.0015 18000000
0.950   0.1325  0.0176  0.0031 18000000
1.050   0.1014  0.0103  0.0013 18000000
1.150   0.0761  0.0058  0.0050 18000000
1.250   0.0545  0.0030  0.0010 18000000
1.350   0.0380  0.0014  0.0009 18000000
1.450   0.0242  0.0006  0.0008 18000000
1.550   0.0142  0.0002  0.0004 18000000
1.650   0.0067  0.0000  0.0004 18000000
1.750   0.0016  0.0000  0.0002 18000000
0.050   0.4094  0.1676  0.0042 20000000
0.150   0.3884  0.1509  0.0031 20000000
0.250   0.3596  0.1293  0.0032 20000000
0.350   0.3291  0.1083  0.0024 20000000
0.450   0.2994  0.0896  0.0032 20000000
0.550   0.2670  0.0713  0.0016 20000000
0.650   0.2317  0.0537  0.0020 20000000
0.750   0.1958  0.0384  0.0029 20000000
0.850   0.1646  0.0271  0.0014 20000000
0.950   0.1324  0.0175  0.0029 20000000
1.050   0.1014  0.0103  0.0013 20000000
1.150   0.0761  0.0058  0.0047 20000000
1.250   0.0545  0.0030  0.0009 20000000
1.350   0.0380  0.0014  0.0008 20000000
1.450   0.0242  0.0006  0.0008 20000000
1.550   0.0142  0.0002  0.0004 20000000
1.650   0.0067  0.0000  0.0004 20000000
1.750   0.0016  0.0000  0.0002 20000000
