# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0077  0.0001  0.0090 2000000
0.150   0.0082  0.0001  0.0044 2000000
0.250   0.0170  0.0004  0.0101 2000000
0.350   0.0115  0.0001  0.0040 2000000
0.450   0.0195  0.0005  0.0111 2000000
0.550   0.0117  0.0004  0.0149 2000000
0.650   0.0149  0.0002  0.0032 2000000
0.750   0.0074  0.0001  0.0028 2000000
0.850   0.0042  0.0003  0.0155 2000000
0.950   0.0008  0.0000  0.0012 2000000
1.050   0.0027  0.0000  0.0017 2000000
1.150   0.0000  0.0000  0.0006 2000000
1.250  -0.0005  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0078  0.0001  0.0064 4000000
0.150   0.0088  0.0001  0.0032 4000000
0.250   0.0142  0.0003  0.0077 4000000
0.350   0.0130  0.0002  0.0033 4000000
0.450   0.0177  0.0004  0.0080 4000000
0.550   0.0105  0.0002  0.0106 4000000
0.650   0.0135  0.0002  0.0027 4000000
0.750   0.0071  0.0001  0.0020 4000000
0.850   0.0047  0.0001  0.0110 4000000
0.950   0.0016  0.0000  0.0012 4000000
1.050   0.0025  0.0000  0.0012 4000000
1.150   0.0002  0.0000  0.0005 4000000
1.250  -0.0006  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0078  0.0001  0.0052 6000000
0.150   0.0097  0.0001  0.0029 6000000
0.250   0.0134  0.0002  0.0064 6000000
0.350   0.0133  0.0002  0.0027 6000000
0.450   0.0168  0.0003  0.0067 6000000
0.550   0.0104  0.0002  0.0087 6000000
0.650   0.0126  0.0002  0.0026 6000000
0.750   0.0070  0.0001  0.0016 6000000
0.850   0.0049  0.0001  0.0090 6000000
0.950   0.0018  0.0000  0.0010 6000000
1.050   0.0024  0.0000  0.0010 6000000
1.150   0.0004  0.0000  0.0004 6000000
1.250  -0.0005  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0077  0.0001  0.0045 8000000
0.150   0.0103  0.0001  0.0028 8000000
0.250   0.0130  0.0002  0.0056 8000000
0.350   0.0134  0.0002  0.0024 8000000
0.450   0.0164  0.0003  0.0058 8000000
0.550   0.0106  0.0002  0.0075 8000000
0.650   0.0121  0.0002  0.0024 8000000
0.750   0.0070  0.0001  0.0014 8000000
0.850   0.0051  0.0001  0.0078 8000000
0.950   0.0020  0.0000  0.0009 8000000
1.050   0.0023  0.0000  0.0009 8000000
1.150   0.0005  0.0000  0.0004 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0077  0.0001  0.0040 10000000
0.150   0.0106  0.0001  0.0026 10000000
0.250   0.0127  0.0002  0.0050 10000000
0.350   0.0134  0.0002  0.0021 10000000
0.450   0.0162  0.0003  0.0052 10000000
0.550   0.0109  0.0002  0.0068 10000000
0.650   0.0118  0.0001  0.0022 10000000
