# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.212445 -----------------
#dely    BF
0.050  0.2882  0.0019
0.150  0.2612  0.0018
0.250  0.2700  0.0020
0.350  0.2584  0.0020
0.450  0.1667  0.0013
0.550  0.2000  0.0017
0.650  0.1373  0.0013
0.750  0.1240  0.0013
0.850  0.1002  0.0011
0.950  0.0959  0.0012
1.050  0.0587  0.0008
1.150  0.0571  0.0009
1.250  0.0388  0.0007
1.350  0.0176  0.0004
1.450  0.0287  0.0007
1.550  0.0147  0.0004
1.650  0.0056  0.0002
1.750  0.0015  0.0001
