# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392115 -----------------
#dely    BF
0.050  0.4996  0.0005
0.150  0.4681  0.0005
0.250  0.4335  0.0005
0.350  0.3973  0.0004
0.450  0.3595  0.0004
0.550  0.3240  0.0004
0.650  0.2878  0.0004
0.750  0.2457  0.0004
0.850  0.2126  0.0003
0.950  0.1770  0.0003
1.050  0.1448  0.0003
1.150  0.1169  0.0003
1.250  0.0902  0.0002
1.350  0.0659  0.0002
1.450  0.0474  0.0002
1.550  0.0303  0.0001
1.650  0.0154  0.0001
1.750  0.0051  0.0001
