# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100456 -----------------
#dely    BF
0.050  0.1896  0.0038
0.150  0.1708  0.0036
0.250  0.1379  0.0031
0.350  0.1048  0.0025
0.450  0.1060  0.0028
0.550  0.0865  0.0026
0.650  0.0521  0.0019
0.750  0.0539  0.0022
0.850  0.0513  0.0024
0.950  0.0278  0.0017
1.050  0.0103  0.0008
1.150  0.0089  0.0009
1.250  0.0034  0.0005
1.350  0.0007  0.0001
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
