# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246686 -----------------
#dely    BF
0.050  0.3413  0.0025
0.150  0.3421  0.0026
0.250  0.3049  0.0024
0.350  0.2751  0.0023
0.450  0.2715  0.0024
0.550  0.2413  0.0023
0.650  0.1890  0.0020
0.750  0.1673  0.0019
0.850  0.1331  0.0017
0.950  0.0753  0.0011
1.050  0.0503  0.0008
1.150  0.0432  0.0008
1.250  0.0213  0.0005
1.350  0.0105  0.0003
1.450  0.0059  0.0002
1.550  0.0004  0.0000
1.650 -0.0054 -0.0004
1.750 -0.0000 -0.0000
