# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754516 -----------------
#dely    BF
0.050  0.1770  0.0070
0.150  0.1456  0.0059
0.250  0.0525  0.0023
0.350  0.0426  0.0020
0.450  0.0044  0.0002
0.550 -0.0284 -0.0015
0.650 -0.0696 -0.0044
0.750 -0.0547 -0.0042
0.850 -0.0674 -0.0054
0.950 -0.0629 -0.0062
1.050 -0.0167 -0.0021
1.150 -0.0272 -0.0042
1.250 -0.0145 -0.0030
1.350 -0.0034 -0.0008
1.450 -0.0019 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
