# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179926 -----------------
#dely    BF
0.050  0.2070  0.0002
0.150  0.1998  0.0002
0.250  0.1879  0.0002
0.350  0.1835  0.0002
0.450  0.1737  0.0002
0.550  0.1594  0.0002
0.650  0.1439  0.0002
0.750  0.1273  0.0002
0.850  0.1083  0.0002
0.950  0.0900  0.0002
1.050  0.0697  0.0002
1.150  0.0541  0.0002
1.250  0.0397  0.0001
1.350  0.0270  0.0001
1.450  0.0164  0.0001
1.550  0.0088  0.0001
1.650  0.0025  0.0000
1.750  0.0002  0.0000
