# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196805 -----------------
#dely    BF
0.050  0.2217  0.0002
0.150  0.2153  0.0002
0.250  0.2010  0.0002
0.350  0.1908  0.0002
0.450  0.1788  0.0002
0.550  0.1671  0.0002
0.650  0.1517  0.0002
0.750  0.1346  0.0002
0.850  0.1173  0.0002
0.950  0.1005  0.0002
1.050  0.0831  0.0002
1.150  0.0655  0.0001
1.250  0.0501  0.0001
1.350  0.0375  0.0001
1.450  0.0258  0.0001
1.550  0.0160  0.0001
1.650  0.0090  0.0001
1.750  0.0024  0.0000
