# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100289 -----------------
#dely    BF
0.050  0.2058  0.0037
0.150  0.1701  0.0032
0.250  0.1529  0.0031
0.350  0.1214  0.0027
0.450  0.0873  0.0022
0.550  0.0715  0.0020
0.650  0.0609  0.0020
0.750  0.0469  0.0018
0.850  0.0348  0.0016
0.950  0.0220  0.0012
1.050  0.0161  0.0011
1.150  0.0075  0.0007
1.250  0.0047  0.0006
1.350  0.0009  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
