# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726112 -----------------
#dely    BF
0.050  0.1432  0.0110
0.150  0.0964  0.0087
0.250  0.0788  0.0068
0.350  0.0824  0.0079
0.450  0.0751  0.0078
0.550  0.0538  0.0063
0.650  0.0476  0.0060
0.750  0.0363  0.0048
0.850  0.0421  0.0069
0.950  0.0433  0.0071
1.050  0.0117  0.0026
1.150  0.0043  0.0018
1.250  0.0081  0.0029
1.350  0.0032  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
