# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203758 -----------------
#dely    BF
0.050  0.2546  0.0009
0.150  0.2351  0.0009
0.250  0.2311  0.0009
0.350  0.2070  0.0009
0.450  0.1891  0.0008
0.550  0.1648  0.0007
0.650  0.1443  0.0007
0.750  0.1251  0.0006
0.850  0.1159  0.0006
0.950  0.0934  0.0006
1.050  0.0780  0.0005
1.150  0.0615  0.0004
1.250  0.0500  0.0004
1.350  0.0340  0.0003
1.450  0.0241  0.0002
1.550  0.0169  0.0002
1.650  0.0102  0.0002
1.750  0.0026  0.0001
