# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272526 -----------------
#dely    BF
0.050  0.3429  0.0010
0.150  0.3314  0.0010
0.250  0.2982  0.0009
0.350  0.2790  0.0009
0.450  0.2630  0.0009
0.550  0.2222  0.0008
0.650  0.1963  0.0008
0.750  0.1765  0.0008
0.850  0.1524  0.0007
0.950  0.1233  0.0006
1.050  0.0947  0.0005
1.150  0.0809  0.0005
1.250  0.0591  0.0004
1.350  0.0460  0.0004
1.450  0.0276  0.0003
1.550  0.0191  0.0002
1.650  0.0098  0.0002
1.750  0.0027  0.0001
