# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.194954 -----------------
#dely    BF
0.050  0.2595  0.0018
0.150  0.2506  0.0018
0.250  0.2150  0.0017
0.350  0.2420  0.0020
0.450  0.1895  0.0016
0.550  0.1640  0.0016
0.650  0.1385  0.0014
0.750  0.1338  0.0015
0.850  0.1086  0.0014
0.950  0.0822  0.0012
1.050  0.0520  0.0009
1.150  0.0441  0.0008
1.250  0.0264  0.0006
1.350  0.0248  0.0007
1.450  0.0088  0.0003
1.550  0.0034  0.0002
1.650  0.0055  0.0004
1.750  0.0009  0.0002
