# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0987861 -----------------
#dely    BF
0.050  0.1113  0.0421
0.150  0.2281  0.0659
0.250  0.0953  0.0360
0.350  0.1795  0.0733
0.450  0.1386  0.0490
0.550  0.1049  0.0606
0.650  0.0600  0.0424
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0701  0.0701
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
