# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105957 -----------------
#dely    BF
0.050  0.1553  0.0002
0.150  0.1443  0.0002
0.250  0.1336  0.0002
0.350  0.1198  0.0002
0.450  0.1095  0.0002
0.550  0.0950  0.0002
0.650  0.0811  0.0002
0.750  0.0657  0.0001
0.850  0.0499  0.0001
0.950  0.0388  0.0001
1.050  0.0267  0.0001
1.150  0.0172  0.0001
1.250  0.0121  0.0000
1.350  0.0060  0.0000
1.450  0.0034  0.0000
1.550  0.0010  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
