# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12128 -----------------
#dely    BF
0.050  0.1928  0.0066
0.150  0.1794  0.0064
0.250  0.1999  0.0076
0.350  0.1794  0.0075
0.450  0.1299  0.0062
0.550  0.1020  0.0058
0.650  0.0861  0.0059
0.750  0.0618  0.0048
0.850  0.0480  0.0044
0.950  0.0139  0.0017
1.050  0.0157  0.0022
1.150  0.0070  0.0013
1.250 -0.0001 -0.0000
1.350 -0.0029 -0.0011
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
