# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126138 -----------------
#dely    BF
0.050  0.3963  0.0365
0.150  0.3695  0.0359
0.250  0.2575  0.0279
0.350  0.1640  0.0205
0.450  0.0336  0.0062
0.550 -0.0393 -0.0084
0.650  0.0287  0.0064
0.750 -0.0100 -0.0029
0.850  0.0287  0.0101
0.950  0.0327  0.0146
1.050 -0.0002 -0.0002
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
