# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980696 -----------------
#dely    BF
0.050  0.1546  0.0038
0.150  0.1503  0.0038
0.250  0.1317  0.0036
0.350  0.0986  0.0028
0.450  0.1050  0.0033
0.550  0.0960  0.0032
0.650  0.0782  0.0028
0.750  0.0538  0.0022
0.850  0.0379  0.0019
0.950  0.0298  0.0016
1.050  0.0215  0.0016
1.150  0.0113  0.0010
1.250  0.0094  0.0011
1.350  0.0022  0.0004
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
