# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4049  0.1650  0.0328 2000000
0.150   0.4172  0.1767  0.0519 2000000
0.250   0.3215  0.1047  0.0369 2000000
0.350   0.2385  0.0577  0.0278 2000000
0.450   0.1014  0.0105  0.0134 2000000
0.550   0.0869  0.0078  0.0161 2000000
0.650   0.0416  0.0018  0.0092 2000000
0.750   0.0261  0.0010  0.0172 2000000
0.850   0.0069  0.0001  0.0033 2000000
0.950  -0.0004  0.0000  0.0031 2000000
1.050  -0.0014  0.0000  0.0005 2000000
1.150  -0.0015  0.0000  0.0025 2000000
1.250  -0.0001  0.0000  0.0004 2000000
1.350  -0.0009  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4143  0.1723  0.0255 4000000
0.150   0.4034  0.1643  0.0394 4000000
0.250   0.3191  0.1025  0.0264 4000000
0.350   0.2302  0.0534  0.0216 4000000
0.450   0.1095  0.0122  0.0132 4000000
0.550   0.0830  0.0070  0.0121 4000000
0.650   0.0414  0.0018  0.0066 4000000
0.750   0.0224  0.0007  0.0127 4000000
0.850   0.0076  0.0001  0.0025 4000000
0.950  -0.0002  0.0000  0.0022 4000000
1.050  -0.0013  0.0000  0.0004 4000000
1.150  -0.0011  0.0000  0.0018 4000000
1.250  -0.0002  0.0000  0.0004 4000000
1.350  -0.0009  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4189  0.1759  0.0219 6000000
0.150   0.3948  0.1570  0.0346 6000000
0.250   0.3112  0.0974  0.0245 6000000
0.350   0.2243  0.0507  0.0195 6000000
0.450   0.1155  0.0135  0.0137 6000000
