# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2181  0.0477  0.0103 2000000
0.150   0.2074  0.0439  0.0305 2000000
0.250   0.2018  0.0410  0.0166 2000000
0.350   0.1617  0.0263  0.0146 2000000
0.450   0.1157  0.0134  0.0068 2000000
0.550   0.0927  0.0086  0.0055 2000000
0.650   0.0684  0.0047  0.0077 2000000
0.750   0.0426  0.0018  0.0050 2000000
0.850   0.0325  0.0011  0.0055 2000000
0.950   0.0169  0.0003  0.0032 2000000
1.050   0.0096  0.0001  0.0012 2000000
1.150   0.0035  0.0000  0.0015 2000000
1.250   0.0020  0.0000  0.0016 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2213  0.0490  0.0080 4000000
0.150   0.2072  0.0434  0.0216 4000000
0.250   0.1963  0.0387  0.0130 4000000
0.350   0.1597  0.0256  0.0105 4000000
0.450   0.1157  0.0134  0.0049 4000000
0.550   0.0919  0.0085  0.0040 4000000
0.650   0.0655  0.0043  0.0062 4000000
0.750   0.0434  0.0019  0.0037 4000000
0.850   0.0309  0.0010  0.0042 4000000
0.950   0.0163  0.0003  0.0023 4000000
1.050   0.0094  0.0001  0.0009 4000000
1.150   0.0036  0.0000  0.0011 4000000
1.250   0.0015  0.0000  0.0013 4000000
1.350   0.0000  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2223  0.0495  0.0067 6000000
0.150   0.2084  0.0437  0.0177 6000000
0.250   0.1933  0.0375  0.0115 6000000
0.350   0.1582  0.0251  0.0089 6000000
0.450   0.1168  0.0137  0.0043 6000000
0.550   0.0920  0.0085  0.0033 6000000
0.650   0.0646  0.0042  0.0052 6000000
0.750   0.0436  0.0019  0.0030 6000000
0.850   0.0303  0.0009  0.0035 6000000
0.950   0.0161  0.0003  0.0019 6000000
1.050   0.0091  0.0001  0.0008 6000000
1.150   0.0035  0.0000  0.0009 6000000
1.250   0.0013  0.0000  0.0010 6000000
1.350  -0.0000  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2225  0.0495  0.0058 8000000
0.150   0.2091  0.0440  0.0154 8000000
0.250   0.1914  0.0368  0.0104 8000000
0.350   0.1571  0.0247  0.0079 8000000
0.450   0.1174  0.0138  0.0039 8000000
0.550   0.0921  0.0085  0.0029 8000000
0.650   0.0645  0.0042  0.0046 8000000
0.750   0.0436  0.0019  0.0026 8000000
0.850   0.0298  0.0009  0.0032 8000000
0.950   0.0161  0.0003  0.0017 8000000
1.050   0.0089  0.0001  0.0008 8000000
1.150   0.0035  0.0000  0.0008 8000000
1.250   0.0012  0.0000  0.0009 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2227  0.0496  0.0052 10000000
0.150   0.2093  0.0440  0.0138 10000000
0.250   0.1901  0.0362  0.0097 10000000
0.350   0.1564  0.0245  0.0072 10000000
0.450   0.1179  0.0139  0.0036 10000000
0.550   0.0920  0.0085  0.0026 10000000
0.650   0.0645  0.0042  0.0041 10000000
0.750   0.0435  0.0019  0.0024 10000000
0.850   0.0293  0.0009  0.0030 10000000
0.950   0.0161  0.0003  0.0015 10000000
1.050   0.0088  0.0001  0.0008 10000000
1.150   0.0034  0.0000  0.0007 10000000
1.250   0.0012  0.0000  0.0008 10000000
1.350  -0.0000  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2227  0.0496  0.0048 12000000
0.150   0.2095  0.0441  0.0126 12000000
0.250   0.1892  0.0359  0.0091 12000000
0.350   0.1558  0.0243  0.0067 12000000
0.450   0.1181  0.0140  0.0033 12000000
0.550   0.0918  0.0084  0.0024 12000000
0.650   0.0645  0.0042  0.0037 12000000
0.750   0.0433  0.0019  0.0022 12000000
0.850   0.0290  0.0008  0.0029 12000000
0.950   0.0161  0.0003  0.0014 12000000
1.050   0.0087  0.0001  0.0007 12000000
1.150   0.0033  0.0000  0.0007 12000000
1.250   0.0011  0.0000  0.0008 12000000
1.350  -0.0000  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2227  0.0496  0.0044 14000000
0.150   0.2099  0.0442  0.0117 14000000
0.250   0.1885  0.0356  0.0086 14000000
0.350   0.1554  0.0242  0.0063 14000000
0.450   0.1183  0.0140  0.0031 14000000
0.550   0.0916  0.0084  0.0023 14000000
0.650   0.0645  0.0042  0.0034 14000000
0.750   0.0432  0.0019  0.0020 14000000
0.850   0.0287  0.0008  0.0027 14000000
0.950   0.0161  0.0003  0.0013 14000000
1.050   0.0086  0.0001  0.0007 14000000
1.150   0.0033  0.0000  0.0006 14000000
1.250   0.0011  0.0000  0.0007 14000000
1.350  -0.0000  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2228  0.0497  0.0041 16000000
0.150   0.2101  0.0443  0.0110 16000000
0.250   0.1880  0.0354  0.0081 16000000
0.350   0.1552  0.0241  0.0059 16000000
0.450   0.1184  0.0140  0.0029 16000000
0.550   0.0915  0.0084  0.0022 16000000
0.650   0.0645  0.0042  0.0032 16000000
0.750   0.0432  0.0019  0.0019 16000000
0.850   0.0285  0.0008  0.0026 16000000
0.950   0.0161  0.0003  0.0012 16000000
1.050   0.0085  0.0001  0.0007 16000000
1.150   0.0033  0.0000  0.0006 16000000
1.250   0.0011  0.0000  0.0007 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2230  0.0497  0.0039 18000000
0.150   0.2102  0.0443  0.0103 18000000
0.250   0.1876  0.0352  0.0078 18000000
0.350   0.1551  0.0241  0.0056 18000000
0.450   0.1186  0.0141  0.0028 18000000
0.550   0.0913  0.0083  0.0021 18000000
0.650   0.0645  0.0042  0.0030 18000000
0.750   0.0432  0.0019  0.0018 18000000
0.850   0.0284  0.0008  0.0025 18000000
0.950   0.0160  0.0003  0.0011 18000000
1.050   0.0085  0.0001  0.0007 18000000
1.150   0.0033  0.0000  0.0005 18000000
1.250   0.0010  0.0000  0.0006 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2231  0.0498  0.0037 20000000
0.150   0.2103  0.0443  0.0098 20000000
0.250   0.1872  0.0351  0.0075 20000000
0.350   0.1550  0.0240  0.0053 20000000
0.450   0.1187  0.0141  0.0027 20000000
0.550   0.0912  0.0083  0.0020 20000000
0.650   0.0644  0.0042  0.0029 20000000
0.750   0.0432  0.0019  0.0017 20000000
0.850   0.0283  0.0008  0.0024 20000000
0.950   0.0160  0.0003  0.0011 20000000
1.050   0.0084  0.0001  0.0007 20000000
1.150   0.0033  0.0000  0.0005 20000000
1.250   0.0010  0.0000  0.0006 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
