# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1191  0.0142  0.0014 20000000
0.950   0.0885  0.0078  0.0028 20000000
1.050   0.0606  0.0037  0.0021 20000000
1.150   0.0421  0.0018  0.0011 20000000
1.250   0.0271  0.0007  0.0013 20000000
1.350   0.0160  0.0003  0.0012 20000000
1.450   0.0087  0.0001  0.0008 20000000
1.550   0.0041  0.0000  0.0005 20000000
1.650   0.0012  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0002 20000000
