# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3635  0.1321  0.0051 14000000
0.350   0.3227  0.1042  0.0061 14000000
0.450   0.2738  0.0750  0.0042 14000000
0.550   0.2246  0.0505  0.0053 14000000
0.650   0.1832  0.0336  0.0034 14000000
0.750   0.1376  0.0190  0.0034 14000000
0.850   0.1059  0.0112  0.0021 14000000
0.950   0.0714  0.0051  0.0022 14000000
1.050   0.0492  0.0024  0.0011 14000000
1.150   0.0319  0.0010  0.0021 14000000
1.250   0.0186  0.0003  0.0018 14000000
1.350   0.0090  0.0001  0.0007 14000000
1.450   0.0039  0.0000  0.0005 14000000
1.550   0.0010  0.0000  0.0006 14000000
1.650  -0.0001  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4403  0.1939  0.0035 16000000
0.150   0.4060  0.1649  0.0045 16000000
0.250   0.3634  0.1321  0.0047 16000000
0.350   0.3223  0.1039  0.0058 16000000
0.450   0.2736  0.0749  0.0040 16000000
0.550   0.2247  0.0505  0.0049 16000000
0.650   0.1829  0.0335  0.0032 16000000
0.750   0.1378  0.0190  0.0032 16000000
0.850   0.1059  0.0112  0.0020 16000000
0.950   0.0715  0.0051  0.0020 16000000
1.050   0.0491  0.0024  0.0010 16000000
1.150   0.0319  0.0010  0.0020 16000000
1.250   0.0186  0.0003  0.0017 16000000
1.350   0.0090  0.0001  0.0007 16000000
1.450   0.0039  0.0000  0.0005 16000000
1.550   0.0009  0.0000  0.0006 16000000
1.650  -0.0001  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4402  0.1938  0.0033 18000000
0.150   0.4058  0.1647  0.0043 18000000
0.250   0.3633  0.1320  0.0045 18000000
0.350   0.3220  0.1037  0.0056 18000000
0.450   0.2734  0.0747  0.0038 18000000
0.550   0.2247  0.0505  0.0046 18000000
0.650   0.1828  0.0334  0.0031 18000000
0.750   0.1379  0.0190  0.0030 18000000
0.850   0.1058  0.0112  0.0019 18000000
0.950   0.0716  0.0051  0.0020 18000000
1.050   0.0491  0.0024  0.0010 18000000
1.150   0.0318  0.0010  0.0019 18000000
1.250   0.0185  0.0003  0.0016 18000000
1.350   0.0090  0.0001  0.0006 18000000
1.450   0.0039  0.0000  0.0005 18000000
1.550   0.0009  0.0000  0.0005 18000000
1.650  -0.0001  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4400  0.1936  0.0032 20000000
0.150   0.4056  0.1646  0.0041 20000000
0.250   0.3633  0.1320  0.0042 20000000
0.350   0.3218  0.1036  0.0054 20000000
0.450   0.2732  0.0747  0.0036 20000000
0.550   0.2247  0.0505  0.0044 20000000
0.650   0.1826  0.0334  0.0029 20000000
0.750   0.1380  0.0191  0.0029 20000000
0.850   0.1057  0.0112  0.0018 20000000
0.950   0.0717  0.0052  0.0019 20000000
1.050   0.0491  0.0024  0.0009 20000000
1.150   0.0318  0.0010  0.0018 20000000
1.250   0.0185  0.0003  0.0015 20000000
1.350   0.0090  0.0001  0.0006 20000000
1.450   0.0039  0.0000  0.0005 20000000
1.550   0.0009  0.0000  0.0005 20000000
1.650  -0.0001  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
