# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0693  0.0049  0.0098 2000000
0.150   0.0528  0.0029  0.0113 2000000
0.250   0.0413  0.0018  0.0084 2000000
0.350   0.0278  0.0008  0.0076 2000000
0.450   0.0163  0.0003  0.0038 2000000
0.550  -0.0019  0.0000  0.0058 2000000
0.650   0.0011  0.0000  0.0042 2000000
0.750  -0.0061  0.0001  0.0044 2000000
0.850  -0.0057  0.0000  0.0021 2000000
0.950  -0.0063  0.0000  0.0016 2000000
1.050  -0.0031  0.0000  0.0007 2000000
1.150  -0.0028  0.0000  0.0005 2000000
1.250  -0.0015  0.0000  0.0004 2000000
1.350  -0.0006  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0663  0.0045  0.0076 4000000
0.150   0.0543  0.0030  0.0082 4000000
0.250   0.0444  0.0020  0.0068 4000000
0.350   0.0292  0.0009  0.0056 4000000
0.450   0.0159  0.0003  0.0028 4000000
0.550   0.0002  0.0000  0.0047 4000000
0.650  -0.0007  0.0000  0.0035 4000000
0.750  -0.0057  0.0000  0.0032 4000000
0.850  -0.0056  0.0000  0.0015 4000000
0.950  -0.0063  0.0000  0.0011 4000000
1.050  -0.0034  0.0000  0.0006 4000000
1.150  -0.0028  0.0000  0.0003 4000000
1.250  -0.0015  0.0000  0.0003 4000000
1.350  -0.0006  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0654  0.0043  0.0064 6000000
