# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383679 -----------------
#dely    BF
0.050  0.0598  0.0031
0.150  0.0700  0.0036
0.250  0.0564  0.0031
0.350  0.0468  0.0028
0.450  0.0559  0.0035
0.550  0.0350  0.0025
0.650  0.0448  0.0033
0.750  0.0224  0.0019
0.850  0.0342  0.0031
0.950 -0.0222 -0.0023
1.050 -0.0112 -0.0015
1.150 -0.0042 -0.0006
1.250 -0.0004 -0.0001
1.350 -0.0038 -0.0009
1.450  0.0008  0.0005
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
