# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117734 -----------------
#dely    BF
0.050  0.0957  0.0009
0.150  0.0961  0.0009
0.250  0.0904  0.0009
0.350  0.0954  0.0010
0.450  0.1088  0.0012
0.550  0.0945  0.0011
0.650  0.1112  0.0014
0.750  0.1041  0.0014
0.850  0.0815  0.0012
0.950  0.0675  0.0011
1.050  0.0728  0.0013
1.150  0.0455  0.0009
1.250  0.0423  0.0010
1.350  0.0318  0.0009
1.450  0.0150  0.0005
1.550  0.0134  0.0006
1.650  0.0104  0.0007
1.750  0.0010  0.0002
