# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0922326 -----------------
#dely    BF
0.050  0.2300  0.0201
0.150  0.1327  0.0121
0.250  0.1507  0.0148
0.350  0.0878  0.0115
0.450  0.0903  0.0115
0.550  0.0639  0.0101
0.650  0.0751  0.0127
0.750  0.0442  0.0107
0.850  0.0117  0.0037
0.950  0.0201  0.0058
1.050  0.0150  0.0047
1.150  0.0008  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
